pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target
0.0,0.0,5.247888500039763,18.63184800447638,4.0,0.0,0.0,0.382857269497456,0.03382138599772387,0.0,12.053697635495555,13.0,2.0,7.400527217152021,0.0,0.0,0.022402616911553513,1.450242994541968,16.0,4.58195975858955,10.0,15.0,2.0640740839889,-0.15049565841234408,-3.1516971395605493e-07,8.72013954650704,15.0,5.26233630333897,21.947115567702614,14.662107389240262,7.0,0.026599758140319747,2.896681752686972e-07,16.047597039016708,16.0,20.81548639955945,15.0,11.0,7.361355075527085,4.4013563872445005e-07,0.10790173446527103,3.0,9.0,17.98864098372524,5.559898677827638,1.5280003207719415,1.786366861497041,0.0,0.0,0.5682457321321301,2.0,15.595188428782672,3.0,0.0,1.46157500604484,-0.26993921006159854,-0.018609747222770468,0.3517779957445829,6.0,17.889617046574497,-1.8204005679341326,-2.1809376588129425,1.8297920522718065,-0.7736919366343902,4
0.0,3.0,21.354792205276684,19.015815464203026,12.0,12.0,6.0,0.375084448610845,0.03237493491128859,0.0,3.0711554478125787,4.0,5.0,17.17266254606933,8.0,0.0,0.02277817685611523,-1.1033782447831433,0.0,-1.981103092421241,11.0,11.0,1.2090131361977803,-0.20466690447827351,-3.363652969189768e-07,-1.024447010393656,0.0,5.959280675111507,21.89846908238473,5.396620974550511,0.0,0.025988524764547365,3.0974803074479965e-07,1.025887390443172,0.0,2.2647084080656765,12.0,11.0,1.176672309560433,2.7597607613003387e-07,0.11875705221195121,0.0,0.0,-2.5155319351475387,13.111449759655903,18.002462615645246,1.6799760801514816,0.0,0.0,0.7126822026313481,3.0,5.636124502789008,15.0,4.0,1.4021832218300525,-0.3407669390268863,-0.0236601121338411,3.9070928340282625,16.0,17.673884260635266,2.8530687670530273,-1.8629740365034542,1.6558085381517775,-0.7800236981716678,3
0.0,0.0,9.445906246375873,16.914862401991922,14.0,13.0,11.0,0.18730995063809833,0.03820898507284941,0.0,14.222226879071743,12.0,5.0,6.480225015544104,2.0,0.0,0.020968376644719497,2.4080519395795945,16.0,15.763998627964002,4.0,0.0,1.1344452131451577,-0.18740599963378224,-3.572527749097016e-07,1.1302204492094663,11.0,13.514982240665988,22.249273173665735,5.340873122857719,0.0,0.02945245009192038,3.8320110615706795e-07,1.038675735038592,0.0,2.133795332644412,7.0,10.0,1.2404485680475423,3.571088607487387e-07,0.07703970071852524,0.0,0.0,-2.0719138536568633,3.1656867998455187,15.070231529339987,1.4054124974259479,0.0,0.0,0.6622736782999038,3.0,5.862162871715573,12.0,8.0,1.877886285699923,-0.4476803610293148,-0.01412166785746006,0.2846456352710531,7.0,17.59504704353463,9.69897314487041,-1.2377647233813067,1.7018997503762014,-0.80758411104244,5
0.0,0.0,8.804714375958307,16.979326388907708,16.0,5.0,0.0,0.428020027419301,0.03333673619460872,2.0,16.5821610787443,16.0,16.0,9.664136934470113,0.0,0.0,0.024318371929286983,1.0736415883617665,15.0,15.752235423245029,15.0,2.0,1.141225094105404,-0.23355634092074865,-3.760205311770522e-07,-1.3339472327332447,6.0,18.630813556012434,20.529336767841688,10.45606793798553,0.0,0.02571410454988561,3.7658859969610625e-07,1.4705363904540247,14.0,14.102638822036393,6.0,16.0,4.743452229922997,3.689423038918595e-07,0.09170409874897203,1.0,16.0,1.3379045818328223,2.6840675228508073,20.45393697317895,9.910839857892622,0.0,0.0,0.5926722231598768,10.0,10.086007243635152,11.0,15.0,4.94218787065014,-0.38162912367310176,-0.01657958633755884,0.31436935630827806,3.0,17.516867845586688,15.052693562929216,5.526454462433715,1.4004795263393157,-0.6782649384746781,8
0.0,0.0,2.883276705980755,17.66176942558244,13.0,0.0,0.0,0.3870260887950398,0.03201373205577499,0.0,-0.7481940165936567,16.0,16.0,7.9157615410112285,0.0,0.0,0.019854577505392688,-1.3147622113887185,7.0,15.695991236257603,16.0,0.0,1.2824754715882787,-0.22596815643187668,-3.290531576606034e-07,-0.6689180707063818,13.0,18.41397310933186,18.153115137344656,2.1395928175793464,0.0,0.029621441314437412,2.670297635475162e-07,10.101281268567458,16.0,21.005656015663078,13.0,0.0,1.2543965427713377,3.165278251119229e-07,0.07492080754746372,1.0,11.0,17.11615078221042,18.322896430450314,2.215505447030877,1.5915284998781163,0.0,0.0,0.8789407529075906,2.0,15.427196626584784,16.0,0.0,1.5210242758280081,-0.42518659838934336,-0.020417137460854117,0.3513907637052634,1.0,17.669774370807975,14.9037916279143,1.5119766278772901,1.6822359552773292,-0.8254045345432257,1
0.0,0.0,11.665714306443117,16.729079735936946,16.0,16.0,0.0,0.42947523120905245,0.02906682772623212,0.0,13.886727042144555,13.0,8.0,11.138036090816728,0.0,0.0,0.019091384687914457,1.059036049959505,16.0,4.8520897498673,0.0,0.0,1.1279925280840513,-0.1801959223375375,-2.516853473892646e-07,5.446124023079332,16.0,16.050346050920925,21.849492232605407,17.40134212755985,0.0,0.03098067958077822,3.178229523963576e-07,4.868501429297047,16.0,21.772672530676953,12.0,16.0,9.544333524584237,3.812201117182645e-07,0.1026835760604671,0.0,4.0,-1.3090774715796007,4.548390083480425,18.67562998558807,8.96282438228513,0.0,0.0,0.6722941864159259,1.0,4.960400616809277,16.0,11.0,1.8901522612685646,-0.4241961052568283,-0.013670552066345498,0.30394325019612195,11.0,18.630126304223612,6.77366290428767,-0.42095269171756855,1.407360780057107,-0.8420300505299942,5
0.0,2.0,15.79690827189452,18.96186589573838,12.0,0.0,0.0,0.40170315573037396,0.03675827621944062,7.0,16.744797616520703,13.0,16.0,5.202328761701981,0.0,0.0,0.027384499208966052,-1.338252836412011,3.0,3.853993781484615,16.0,0.0,1.3769843616133428,-0.18881433503145625,-4.103424856284393e-07,-0.8559523367460421,3.0,17.716194530086458,11.344090027910637,2.3466693070314397,0.0,0.02840605125916897,3.487964140991834e-07,1.424901834608714,11.0,17.685693522777964,0.0,0.0,1.685523414664877,4.895683903703814e-07,0.13078640832466676,6.0,13.0,-0.6728726702153909,2.6616486135640987,2.0493309007293075,1.5753270968499595,0.0,0.0,7.89091591837843,16.0,10.05531814185451,8.0,11.0,6.963618779487273,-0.44490366351068883,-0.01548118083056654,0.4429433992815996,15.0,19.59491261620911,15.04684563871846,14.831590474272055,4.5811165425680995,-0.7752996745462568,2
0.0,1.0,11.779235570832409,14.561356269483499,15.0,14.0,4.0,0.431827448779113,0.039721653423086374,3.0,10.669462455985354,8.0,8.0,14.77348286363272,12.0,0.0,0.021442105446134056,-1.2867131221257573,0.0,-1.6107713283388452,2.0,13.0,10.11780632460277,-0.2277505230218096,-3.812779056614469e-07,-1.2869665192027306,0.0,4.1857803730403305,20.769724720122085,15.297962934107503,1.0,0.024509392146216075,3.842294982152836e-07,1.4439572172576969,0.0,2.023958038703472,13.0,5.0,1.586952778446245,3.2156033533256554e-07,0.0804408468626617,0.0,0.0,-2.11750301435899,13.391861787146464,17.389604696270997,1.673243200541674,0.0,0.0,0.5902236663744973,7.0,6.83716522029537,14.0,15.0,2.165501937641597,-0.3192995497313624,-0.014741404879265155,0.32099840971672305,14.0,19.05553927641918,9.689565223703301,0.631113788367669,1.2350620748404753,-0.772935574906199,3
0.0,0.0,2.340506419926912,3.7181373510431293,14.0,5.0,0.0,0.3312141190139468,0.0384439279197298,0.0,-0.2648956048919153,11.0,11.0,1.8875432963765442,0.0,0.0,0.022704822151765756,-1.3127625748704643,7.0,13.518369154427463,1.0,0.0,0.8977711284593183,-0.1813243178002808,-3.6858860559350875e-07,4.605580765661728,16.0,5.313431853372425,7.130786277297974,8.104794412693545,2.0,0.027598350468463945,3.4878619573653644e-07,18.51463074751904,16.0,19.618767459802097,16.0,16.0,13.291323104300579,3.854597395006845e-07,0.10092544663491892,9.0,12.0,6.5001213038755425,11.79535329044447,20.49889522691911,6.338103073681553,0.0,0.0,0.5804373906000407,0.0,-1.9570060405567098,13.0,12.0,1.7161120787971802,-0.34871214545494383,-0.012810453433456083,0.297286481651385,0.0,4.835035470228254,14.103481801940811,4.750255790572171,1.570024383527079,-0.8293464053883471,4
0.0,0.0,1.7489752349877263,8.161005571748452,13.0,7.0,0.0,0.34450888790109735,0.035420575112086745,0.0,9.79839133889528,13.0,6.0,18.279434090351025,0.0,0.0,0.0193088157902033,-1.2936478294807496,12.0,7.048901844313399,4.0,12.0,0.8650547531599442,-0.16384561912662218,-4.297832256163045e-07,-1.3997941285090165,0.0,3.2294813095914177,20.73601321353485,5.372051104615696,0.0,0.03291237440247135,3.362514827761259e-07,1.1702000573062465,0.0,14.442823479623371,15.0,2.0,1.2725816258863456,5.053484589998625e-07,0.0865336705797638,0.0,0.0,-0.8962842755890642,8.206130877505057,19.544477353483362,4.181475104976204,0.0,0.0,0.583617552259269,14.0,9.188534986724505,2.0,5.0,13.150878076948857,-0.4585818557341428,-0.014711397700637778,0.3169991566164623,2.0,9.500186967160666,12.212661881359583,14.996523834660135,10.044500694993761,-0.696058054665354,3
0.0,0.0,7.61031907657124,17.44505937275761,12.0,8.0,0.0,0.4662221790962362,0.041249461496501355,0.0,13.680368674850357,16.0,10.0,16.413752105344326,3.0,0.0,0.027602466478806785,4.680721068616203,16.0,7.613814224176523,0.0,8.0,6.085194211216375,-0.19594340195075075,-3.164014079984404e-07,3.3271592385380737,13.0,3.310970202859459,1.9034695867687654,6.5468400366149515,8.0,0.022943019361910892,3.732947678438812e-07,6.235888822959326,8.0,2.2721031027552705,0.0,8.0,5.867292206167683,3.637673692272303e-07,0.08921118607153165,1.0,14.0,-2.268078180038178,2.272937005856074,15.041726482413583,5.194412778050484,0.0,0.0,0.6448002640014824,12.0,7.711918638817055,9.0,15.0,2.046621096051041,-0.3865604926341255,-0.011125057647321437,0.3545127101090115,4.0,17.624706613144866,14.021541386114352,2.0717463346366345,1.5803716917183432,-0.751925120050735,0
0.0,1.0,18.74931844562096,18.915670087378967,15.0,4.0,0.0,0.36389524821983416,0.019030339992356024,4.0,16.83400108626239,9.0,11.0,18.28430281495518,3.0,0.0,0.02471554862492,6.083342118644152,16.0,-0.9042385558086624,8.0,16.0,3.568316547651272,-0.17743923302284972,-3.6515786457001596e-07,1.2474792350018458,14.0,12.466786782509061,20.5909187971723,20.075278581358486,6.0,0.030406991293221684,3.6803239362183637e-07,1.2142091144569787,3.0,15.34095738539295,8.0,15.0,7.15733003561665,4.2313887205202116e-07,0.07938369677622537,0.0,0.0,-2.555402536590037,3.0684757498708954,21.3949558084344,7.37807997026671,0.0,0.0,0.5294998660405752,3.0,1.4036956294438612,11.0,15.0,2.7065095911768284,-0.2975278477488179,-0.011565718807467562,0.34042281321744483,13.0,19.865911856958117,13.004586387283375,2.3069774519069126,1.45518499863704,-0.9404525204557471,9
0.0,0.0,1.4644393376889384,15.471905249700194,9.0,0.0,0.0,0.4107319286945323,0.033272447989197304,0.0,5.219466258676925,16.0,2.0,1.908883994936165,0.0,0.0,0.028993086449269498,-1.0656875046726526,12.0,8.042036323482934,0.0,2.0,1.2364581660775944,-0.15275579119162902,-3.517871761694422e-07,6.579749452032166,15.0,2.7569268243274845,8.5081798263805,17.921257247912774,1.0,0.02786462469349839,2.966710458259735e-07,18.29692207889238,10.0,6.617267731776228,11.0,12.0,4.145019845752685,3.482930357417228e-07,2.604352577550085,16.0,16.0,17.47278466274679,21.945108461550838,17.49586796007111,3.8112209586233607,0.0,0.0,4.348108058009612,4.0,10.149328851918945,14.0,0.0,2.04553705413265,-0.3484622404902583,-0.015431470157155762,0.32633096697842323,0.0,19.056187971940236,2.2320896696856707,-1.8427978436233805,1.97855158070388,-0.6925576119474263,4
0.0,0.0,1.4676661617200164,11.035660564454128,8.0,1.0,0.0,0.4231089518457957,0.03719603725120326,0.0,4.080231818656804,16.0,16.0,10.51004969351622,0.0,0.0,0.019981048753760167,3.5826341354497706,16.0,15.234949567266506,1.0,15.0,0.8698779650318482,-0.18032064471994283,-4.488033153941905e-07,5.672104410328278,16.0,14.779845546833942,2.9105190231873252,15.931292908824593,1.0,0.027519728012089757,2.702287983928422e-07,7.127614779505978,16.0,15.07750501165458,0.0,11.0,8.142643272833421,3.304827815449933e-07,0.10583910381271575,1.0,15.0,7.818228209142098,6.979741924683104,19.88194293008871,8.760445667667089,0.0,0.0,0.4777263827950693,5.0,15.185681448170765,16.0,15.0,1.7598400779086985,-0.3783617456454962,-0.021265428953190498,0.25259819766028424,0.0,9.582408847990976,12.95669976847452,8.231049827999875,1.3884534574149834,-0.5852803204838799,0
0.0,2.0,15.105864771642397,15.587448392087353,11.0,2.0,0.0,0.38249165031117005,0.03409515553613702,7.0,12.063304679210155,4.0,13.0,10.829132140512158,0.0,0.0,0.02111573800585962,6.090321442819445,13.0,3.5220070282872085,14.0,13.0,1.113742805764092,-0.26085505989927954,-2.827878069240833e-07,-1.3259129322125096,3.0,13.733456458831723,13.207570022055684,14.520406924545185,5.0,0.021012608615566218,2.9210549170181777e-07,1.2359889380688296,0.0,1.8574083207662233,0.0,8.0,10.64248644585098,2.952553759092966e-07,0.10356812163372807,0.0,0.0,-1.64760302713082,2.1514774968272783,5.6516490043115395,14.802539317589074,0.0,0.0,0.5629594366402324,2.0,-1.930547512713041,1.0,9.0,12.437766879792536,-0.2949166645403494,-0.014656092498484482,1.5003042233134605,15.0,19.68890791469865,15.363620352212832,14.015330428807317,3.968563949181754,-0.9103932588252388,9
0.0,0.0,5.190768567122603,15.574442554666865,14.0,4.0,0.0,0.33684271344775685,0.035022622046061776,0.0,13.535075010168875,12.0,14.0,19.268883025188412,0.0,0.0,0.027669394967455824,-0.030576488873200358,16.0,1.318376785364279,14.0,16.0,6.298986426893776,-0.18113749232261442,-3.7133453235366035e-07,0.16453555660913782,14.0,11.44707281779485,22.222992058060548,20.20251611740294,6.0,0.02487811999402887,3.5414408734893106e-07,1.0459507750937909,2.0,11.678037557664592,4.0,11.0,11.808552600969229,3.043346115320167e-07,0.08845960726200142,0.0,2.0,0.4663646276634533,1.7920870739639525,15.91869949108454,13.941939852366156,0.0,0.0,0.650047072570598,14.0,14.343423036465602,4.0,11.0,11.455874086315601,-0.4274433150891024,-0.014135674392143034,0.31182193808360764,4.0,10.639633417633027,9.720053541579652,15.71193212958718,11.305768715913716,-0.9559566536132071,9
0.0,0.0,5.177451242312734,16.63104944305406,13.0,1.0,0.0,0.352341553541806,0.04277758383825296,0.0,9.072868047717353,16.0,16.0,12.125288253345941,0.0,0.0,0.020230417473386202,-1.0893007732766888,8.0,15.976106170700168,11.0,15.0,2.3366991761045495,-0.20472470952178742,-2.7170009822640726e-07,-1.1867068354963517,2.0,17.12257870564387,22.139605548525804,18.892879187415645,2.0,0.034797546390990274,3.323790581569299e-07,1.2603439971781334,6.0,20.806774971808263,16.0,6.0,1.0329594596818525,3.7007499341024684e-07,0.09893044450671135,0.0,15.0,11.144972405495556,14.290044315219202,16.4367853035791,1.8066491661200532,0.0,0.0,1.742521078521159,16.0,10.191017896454596,11.0,15.0,1.9729794017831292,-0.30375119305125226,-0.017794293811314373,0.27497204179051227,5.0,16.277172338513285,14.28517789926882,5.9711188252939404,1.500240792874843,-0.8111381001372939,8
0.0,3.0,20.963451838442683,17.77331562204632,1.0,0.0,0.0,0.3119908613908325,0.03749807752051052,10.0,16.77568916035173,15.0,6.0,1.8838170978690978,0.0,0.0,0.018492640190572784,14.372277517224619,10.0,13.378390208737601,8.0,0.0,0.9921808112899947,-0.21263297725552868,-3.2322772581499765e-07,-0.017406527131620497,3.0,13.55031371880084,14.230158672647441,2.235511300283789,0.0,0.025861741381000624,3.7560386463623216e-07,0.9557706190258313,0.0,20.009926678624176,8.0,0.0,1.1394282891079455,4.256631825460815e-07,0.0875388070916431,0.0,4.0,17.875538967933583,14.238315511750601,7.808560674390488,10.070724096176507,0.0,0.0,1.7911786486821475,13.0,15.52907919005398,16.0,16.0,18.550904340600294,-0.37246336106128597,-0.01822632160066111,2.8369082097890024,14.0,18.556632471202036,10.110834092210284,7.424281077771778,4.92005271604284,-0.594497851313421,2
0.0,0.0,1.3802703803911838,4.563857874847158,12.0,12.0,2.0,0.36967629551415165,0.03760285017166852,0.0,6.550282892469555,15.0,16.0,20.01174085832135,0.0,0.0,0.022673879563039172,3.47499370941683,15.0,7.89821048004688,14.0,16.0,4.955291725428276,-0.2154275575280848,-3.796932816626757e-07,1.3215037963542624,0.0,2.0178742326880057,19.37175717406541,19.995234388153495,0.0,0.025109922610229075,2.5304161443983157e-07,1.395011731837249,0.0,2.097659106126418,14.0,16.0,1.1554929455543894,4.0501292255198894e-07,0.08881141096017517,0.0,0.0,-2.425613079475071,20.568113860876917,17.442073905803237,1.4201225374164024,0.0,0.0,0.6723919432717446,0.0,-1.3442566975148058,16.0,14.0,2.8178705715134886,-0.45338737809575397,-0.017083984933143864,0.29728393122806485,0.0,4.573335108381508,15.421847411626421,12.959004849914617,4.05462514851991,-0.6168816958158676,1
0.0,0.0,5.66597295718733,15.900597056262303,16.0,11.0,0.0,0.4195156022222156,0.033668923732356464,0.0,14.481490559298233,12.0,14.0,19.609000807472466,1.0,0.0,0.02090912058027703,-1.2187900323968806,6.0,-1.6373043498815423,7.0,15.0,0.6697425493094222,-0.2002949457423672,-2.9791540774317927e-07,-1.01258398180535,0.0,1.9358241788772996,17.81185958356347,14.190987647763244,0.0,0.023122373718889536,3.7131871927977147e-07,1.2758895402625472,8.0,17.213470492918574,16.0,14.0,6.062252755694537,3.9528616766888896e-07,0.0987736057273725,5.0,16.0,17.627509261087823,19.300414925854692,15.821575345719571,6.09004064530701,0.0,0.0,0.6180448730465652,3.0,15.299554019719418,3.0,0.0,1.9339991410599608,-0.33851155361415286,-0.01622340568667744,0.36048703280744465,8.0,16.410038729201364,-1.8930151449065593,-1.1341055270678124,1.412229608650601,-0.6811049955969225,7
0.0,0.0,4.22624099328488,14.43629102238419,9.0,0.0,0.0,0.3885448526610416,0.044952443635713664,0.0,-0.7610675340764135,15.0,7.0,11.410839766868502,0.0,0.0,0.017882920847543827,-1.1990388416221434,0.0,9.803668353741594,1.0,14.0,2.1872899727938355,-0.10888800846561207,-2.6792583096900125e-07,-1.2444530404737943,10.0,10.527194426404813,15.186512283118411,16.794185460483398,1.0,0.02932690727148059,3.973940508312999e-07,1.0942994327324642,9.0,18.90661816318037,16.0,9.0,1.2938858783064975,3.450262849111303e-07,0.10741896440944318,0.0,0.0,-2.5196985161183663,3.9632515338909924,13.27170898532332,5.211627841520589,0.0,0.0,0.6901013529231,0.0,-1.663112179483912,0.0,3.0,16.514509267756996,2.0340010451296897,-0.015924414026143648,0.26200360633628117,5.0,17.846186987979575,12.106075817993275,13.695105201717604,12.78503867123529,0.25927123013298775,9
0.0,5.0,21.319648761569837,17.694169927171806,5.0,0.0,0.0,0.3954023507380813,0.027432088297370302,2.0,12.477939612935987,15.0,16.0,1.89533565704247,0.0,0.0,0.02228096394880288,-0.9592046856837191,0.0,13.731561516729117,14.0,2.0,1.018271091614203,-0.1869572920260027,-3.510678301281455e-07,-0.9150294191183093,2.0,19.239069514568733,13.353551375854865,1.9780427461063814,0.0,0.02754547292779304,3.6359080516884135e-07,1.2341528043684427,11.0,21.303714427813066,2.0,0.0,1.2166589868900062,3.591927030037962e-07,0.14363350776634073,4.0,16.0,8.142561518286737,2.536501250679925,1.8426560100778637,1.590037625083444,0.0,0.0,16.400603341541512,16.0,10.28390287010807,8.0,8.0,4.48662201090571,-0.5072139591805119,-0.018394619684545185,7.574115098773053,16.0,19.96509912074095,15.67967813120804,16.3565723697226,9.266842176196649,-0.7294883755001125,2
0.0,2.0,17.271039252598154,19.19353887260952,16.0,11.0,0.0,0.3866622923062952,0.03558425403099811,10.0,11.097003466269877,4.0,12.0,15.552714351366214,0.0,0.0,0.02504722724943595,0.04266409294291868,1.0,2.2409353427156233,14.0,8.0,1.1853810253183463,-0.20081478046832762,-3.237461199076613e-07,-0.8517806904955183,2.0,18.818819872923218,21.74609409866093,11.815795613070247,0.0,0.02801654968939821,3.420081075049708e-07,0.9932703040769965,0.0,10.864977326316437,9.0,16.0,10.886177643826773,4.2722200897314865e-07,0.1150404224849232,0.0,0.0,-2.493716225052763,1.7307262929138616,13.980603482170242,15.485923712672133,0.0,0.0,0.7544448319545899,5.0,8.077277844123481,10.0,16.0,11.190156125295326,-0.4825083146151663,-0.014713222039016144,0.3746956973010447,15.0,19.854478511490175,11.830595760830867,5.658232172965907,1.4029353604608248,-0.9947699171238908,3
