pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target
0.0,0.0,9.0,9.0,4.0,10.069709155159545,-6.182859429954606,-1.6908089441691083,0.0,4.296175744463158,15.0,37.17960153047069,38.45439242524476,12.0,-5.935564133375337,-1.276668403561084,0.0,3.0,10.0,13.774190190957771,0.0,12.0,5.0,0.4689631976744273,0.0,12.672026697156847,25.999871728294245,0.0,12.647979640360893,21.622545483862382,6.0,-0.08952483319859565,0.0,8.0,20.848686526324787,11.58097736723797,0.0,26.8214851584222,4.128869902629714,2.03002779740606e-06,-0.45355974418278266,16.746189216616305,8.0,12.622181001396003,12.517421504716982,4.554180967299854,20.981745582215872,-0.7778715223254632,-0.10511906264726499,4.0,38.14406572849255,4.0,21.635317531859485,28.209095185980313,7.541855217534851,1.658748469010567,0.0,-1.6561857656744663,18.190558562673896,16.0,9.946998070502714,20.86557000060534,0.0,-3.508448426133371,0
0.0,0.0,12.0,16.0,16.0,33.40439356233744,28.92372554266366,-1.6787784635554082,0.0,5.316590441889062,3.0,15.143888912282222,13.80051275741436,8.0,25.41204224849312,-1.1330508215270068,0.0,0.0,0.0,15.357943352557696,4.0,11.0,11.0,0.4155293564729115,0.0,7.874772224216384,20.588504710542118,15.0,36.62723171042388,34.01014688313855,12.0,-0.08441602577256428,0.0,0.0,17.674429873240694,22.041222866041867,15.0,25.22491923652927,-5.031105615101371,1.7864234327263503e-06,-0.552571095491456,6.032828414017409,0.0,34.66001059294485,27.447789203590833,-9.29468936930062,6.722909584770361,-0.6819773844781656,-0.11688234207637818,0.0,17.237624625878723,16.0,12.355825035562056,12.282037068767337,7.051114655278312,2.4270519365699874,0.0,-1.2234166594854907,30.048891600898973,11.0,-8.183598838195294,10.460886906493965,0.0,-2.756482303237671,7
0.0,0.0,0.0,8.0,15.0,15.850741140334835,-6.646920585740684,-1.08794469404069,0.0,6.4949225058497415,2.0,40.57805104917636,30.502153461364824,0.0,-6.191694587712962,-1.2891300026520094,0.0,0.0,14.0,35.79288058640295,6.0,11.0,0.0,0.36801405383804064,0.0,11.937932712662363,38.006335925573424,3.0,30.733522480671954,26.71561115136032,2.0,-0.1016994111197569,0.0,14.0,33.245158852398426,26.48781215461925,15.0,43.65314619189058,9.323307194850958,1.3235880864768968e-06,-0.4248198602660235,33.228339066650996,16.0,42.691477115595845,31.058553234082677,8.569859186186896,9.486899561313656,-0.6981738578065471,-0.10030103085444568,0.0,13.033769868460396,6.0,39.879659923735765,15.28119994694351,10.299126092088004,2.140251173215878,0.0,-1.5752479136541218,10.22010511306951,10.0,10.538394305877187,11.560700121730381,0.0,-4.42886863776949,4
0.0,0.0,1.0,10.0,16.0,35.31854641896168,5.399968036242618,-2.072425420128037,0.0,5.281948805679846,12.0,31.212097563780677,29.588979385388846,9.0,14.416880228347576,-0.8961573850731606,0.0,4.0,16.0,13.6029397427597,0.0,7.0,7.0,0.459762909998465,0.0,10.945939956150985,38.095363789044335,13.0,26.62651408986106,25.624658270072327,0.0,-0.07190433103417404,0.0,0.0,14.151693670376282,23.513717578609544,16.0,36.2392044349966,-3.7522684520238645,1.8498985096620624e-06,-0.5379785899338189,6.07870207914811,0.0,27.403579676977238,26.961805841642814,12.486307828365668,19.050903999438578,-0.7508035883640866,-0.12989352279291216,0.0,14.824544918934418,12.0,24.420809279103977,32.98385187841502,11.384166558081022,2.008296913133445,0.0,-1.4120830921464733,7.983662739627727,10.0,10.732959939830945,20.889278689341353,0.0,-2.3897394097786266,8
0.0,0.0,2.0,15.0,12.0,7.997337276566892,-5.965752333297181,-1.9287294525771745,0.0,7.4348462281143854,9.0,40.59669381826398,20.107389432437564,0.0,-0.9840282210047704,-1.6496472378536977,0.0,2.0,15.0,30.301197782532466,0.0,11.0,16.0,2.0264175812353846,0.0,18.42592809766523,38.380040973751505,4.0,19.78173536326716,31.38527478502015,10.0,-0.10039190803264399,0.0,6.0,33.728904036942716,40.81787899944703,16.0,45.78865044786592,-4.921074429694244,1.915834315087042e-06,-0.5431063412512953,6.097262998786323,6.0,41.05410237015577,31.42630934661394,-4.602950644048817,7.149885701648577,-0.8022255739773383,-0.14410040110963734,0.0,9.733138621992548,15.0,33.68978147344969,8.951406791600311,9.91702633756885,1.9922439295638363,0.0,-1.529045222790149,21.81919665767898,16.0,-1.3328066528481937,8.927722027673965,0.0,-3.602274141489493,4
0.0,0.0,3.0,11.0,15.0,23.29109751579397,-5.992941925164948,-2.2064728358227637,0.0,10.7395228032051,14.0,24.09230027623765,36.95760506644787,14.0,-4.687718038710508,-0.9863449044674597,0.0,8.0,11.0,17.455462076569894,15.0,6.0,0.0,0.4126787398411271,0.0,7.293527932681246,8.857353463569222,9.0,32.93431912625691,10.358687653142253,0.0,-0.07284650014092851,0.0,0.0,12.801999139542172,12.970814015914186,13.0,32.15551352686807,-6.647664470636975,2.1389503007384043e-06,-0.414267366241631,5.290609599271445,0.0,13.962039653413004,14.447085332885788,9.932722789268393,23.761472246770577,-0.6855804420892229,-0.11667572562813654,0.0,26.677818831107373,8.0,11.473423211178778,18.507998596697092,26.00065634413245,2.062504961932256,0.0,-1.528859954040713,15.626643247199778,10.0,12.135192543070037,47.435282846412946,10.0,-4.079868299422023,3
0.0,0.0,2.0,13.0,13.0,8.835413494262172,-4.959933272185822,-1.9989883819221772,0.0,7.200560049934566,9.0,40.65305871866061,22.905442805326384,0.0,-7.708990646744777,-1.0314826003307838,0.0,0.0,14.0,41.739962123904014,2.0,0.0,4.0,0.298703310414683,0.0,13.639845391179666,42.14290956764633,10.0,12.589505410158537,30.28676862974121,15.0,-0.09554073494736835,0.0,7.0,35.71950357621181,41.40788371880973,16.0,44.961960492005154,-1.1399303314020868,1.46005066481824e-06,-0.45024402503464206,5.74637129021058,8.0,43.960644104204334,32.56026939970958,2.010281352525921,6.4636006634399665,-0.6491910961161163,-0.11761113513988335,0.0,9.507149174527731,14.0,28.716419602742253,13.070003922948755,10.081255571965537,2.039074150805541,0.0,-1.3891900970844986,9.749786913335935,16.0,7.648425559382342,12.727931050138752,0.0,-3.4309114988501728,4
0.0,2.0,16.0,16.0,16.0,31.833790240162937,3.202254478531112,-1.3236402924930775,0.0,24.102911238387883,16.0,29.00097548338615,22.648279497776187,8.0,-0.00015949547664607933,-1.074124748538846,0.0,9.0,16.0,16.774300772831545,0.0,0.0,0.0,0.4987211690248826,0.0,9.487240109050981,38.93961363332934,13.0,12.11873147266314,11.617023448797257,0.0,-0.0831026724013436,0.0,0.0,20.879203482278697,39.93083145974571,12.0,11.143201691114708,-6.668517634665935,2.005065114300403e-06,-0.4285763688371937,5.472130179540004,0.0,32.41983809198746,30.79772814484274,-4.013243727416867,6.556011632550675,-0.7260122289035974,-0.1266861482416689,0.0,13.135608922614411,11.0,42.502241897618326,20.574695125957,9.67173275896385,2.427079177912123,0.0,6.424653780391588,34.976482062158865,16.0,3.3514967350564255,11.133822343340817,0.0,-4.674390113034592,5
0.0,0.0,5.0,14.0,16.0,32.968886408753235,-0.4989669414917386,-2.3590615157966948,0.0,5.3347459756341395,7.0,37.40274119624211,46.56525688185857,16.0,5.347213629171657,-1.0255466489308376,0.0,0.0,0.0,11.188640359515146,8.0,16.0,0.0,0.38692579222052165,0.0,5.921247354769868,28.23066146918743,14.0,33.89408238947642,34.94570117465932,13.0,-0.0719654566455709,0.0,2.0,35.83292287289196,41.285535263912415,15.0,27.57592308834744,-5.419380414299758,1.9072455011098133e-06,-0.4548777881034109,5.9008262862560565,1.0,39.0457879139544,24.459447028851443,-8.32871861181766,5.951114241581886,-0.8107067835365601,-0.13518442395168623,0.0,17.28427061284836,16.0,20.67158655016235,9.861481397189257,9.607764064501403,1.672275200885272,0.0,-1.4173586254161459,19.682207980751215,13.0,-10.100728308763486,12.015114624538379,0.0,-3.7365767966818644,7
0.0,0.0,1.0,5.0,12.0,32.53429269890785,-6.367880444140302,-2.0035107646895187,0.0,5.651465281878623,11.0,33.57790689282648,41.0684289092858,16.0,-2.6246168585860348,-1.2225828675634156,0.0,2.0,14.0,11.861642909523743,10.0,12.0,4.0,0.4235932531783415,0.0,13.356244635791636,35.16603934046995,12.0,17.588948273953058,27.171977337934127,0.0,-0.09002121375919704,0.0,0.0,19.254028887174456,24.7296622540358,0.0,32.52921106479578,-0.043763351912693316,1.5822574640553351e-06,-0.39469994547451187,5.0458490428963,0.0,11.166764077440845,13.673617951084074,10.694553251593634,12.911180957660966,-0.8280800319496635,-0.13773950742804686,0.0,16.248036703525635,5.0,11.724099047209606,33.55144351074568,16.006873230953016,2.01200095403963,0.0,-1.5285340253572297,10.847159422107493,4.0,11.792106651819994,40.95331972353851,0.0,-3.5155684015059667,9
0.0,0.0,5.0,11.0,16.0,35.89986185548033,4.62947916567941,-1.6008992135413402,0.0,10.23025476669374,15.0,28.76032667658795,34.04575653211624,16.0,2.365807369794309,-1.175261747641745,0.0,0.0,4.0,7.237638970951999,10.0,14.0,0.0,0.3695361391565485,0.0,5.9047485055353,24.49641129300723,15.0,34.482233251749015,33.48708629186148,12.0,-0.06839865922558608,0.0,0.0,23.074325523046127,44.06191270504661,14.0,21.4752473734868,-5.819987616557991,1.4375372977281776e-06,-0.44478719553181084,3.718396172204023,1.0,37.573072232679145,19.71633444427431,-11.42451279386246,9.497789362135943,-0.5022447747719336,-0.12267879115074776,0.0,18.010420518161887,16.0,19.68337472476539,13.763308954342618,8.750793910063372,2.0071084027770905,0.0,-1.4567519991185351,23.281757074049082,16.0,-7.494269341078334,10.9059338952617,0.0,-3.3720807442760337,7
0.0,0.0,0.0,0.0,13.0,13.223964258131568,-5.083340321245026,-2.188723388646661,0.0,6.1526948418730285,0.0,29.961814333579824,38.25529314958587,4.0,-6.6581200297751835,-1.1697649798660776,0.0,0.0,6.0,39.22538393617909,4.0,16.0,1.0,0.373235448660423,0.0,7.534829043323004,38.618025152275884,3.0,16.454664613665138,31.20979119138575,0.0,-0.08387424572072852,0.0,6.0,33.8465002953127,34.478720090928036,12.0,35.81411046446168,-7.261684219831338,1.8609763606887992e-06,-0.31650546141600766,9.077836518844803,7.0,41.16609944689809,33.14991913172032,13.889848391230268,9.278546879035028,-0.618255805037876,-0.13268071209603147,0.0,9.15197888737512,0.0,34.35469995244952,22.349427450841993,9.074224706983628,1.9833705885767863,0.0,-1.2930277982747258,8.341520888196504,0.0,14.027859645639854,14.262245125916225,0.0,-3.7259787957395623,4
0.0,0.0,7.0,14.0,10.0,22.484608683457136,-5.707138636538211,-1.9594428489474243,0.0,16.24133734792777,16.0,37.24964601995506,41.512232353658945,14.0,-5.582037989829423,-1.0825427256673152,0.0,7.0,11.0,12.53728069017868,9.0,14.0,1.0,0.45671118355827023,0.0,10.437153995344442,34.934298883198494,7.0,28.250567237020167,33.46298649834101,5.0,-0.08542008121336372,0.0,0.0,24.549549964958587,40.41460159288401,15.0,34.22300690247316,3.09326832288028,1.9013858977813768e-06,-0.4790949017435445,5.060129919089357,0.0,13.287379855768476,12.661667209974777,1.458077603315201,26.92868083032608,-0.8777525524927315,-0.09569376329713625,0.0,36.903568022015435,11.0,28.64050080977164,30.543306301892585,20.66093599558452,2.7573176911207176,0.0,-1.215280767868812,23.86555172993884,13.0,10.755249510465234,29.507167455838832,0.0,-3.4038531460170307,9
0.0,0.0,3.0,15.0,16.0,37.63171429270024,20.16767309345771,-1.9474948605557618,0.0,6.569123086848603,12.0,30.523816879155675,24.405920583804495,16.0,5.1594336975507105,-1.1733457985479308,0.0,4.0,12.0,9.999486145297425,9.0,13.0,0.0,0.38284788266704906,0.0,5.620756167429049,12.180404761873747,1.0,30.251699011256143,20.38014853438331,0.0,-0.0776294758068967,0.0,0.0,20.041312222204077,32.54031090323333,16.0,46.072327367204885,1.2136275741696014,1.8315156665397089e-06,-0.4336907005869591,5.797081743919157,12.0,41.093997370235115,29.597434491047782,-3.240093403181129,10.784336445218157,-0.8442950696546192,-0.12998261451520923,0.0,8.844314361032879,15.0,18.759436945672093,12.159254226742604,8.719316903880138,1.514058152188932,0.0,-1.1167039389913869,13.876488156888152,16.0,-3.9389243095631983,9.349263438223103,0.0,-3.6903485416700024,7
0.0,0.0,1.0,13.0,7.0,10.472430322397315,-4.984308324356294,-2.27649122438813,0.0,6.882006663160135,15.0,25.04358226972287,41.79095249434495,1.0,-8.2743520770066,-1.0295160183124121,0.0,9.0,11.0,12.707038491427978,16.0,0.0,0.0,0.4410408753202229,0.0,7.761418331333882,28.306248592198912,3.0,34.602049844463544,9.843187484336553,0.0,-0.11589545961739911,0.0,0.0,11.469230153287945,16.59367475332263,11.0,11.76511782498374,-7.0278575816211495,1.8806000424235362e-06,-0.5221782898228976,5.922742611311903,0.0,22.177036224467006,23.98754634932728,-9.689873802502301,7.502561339035964,-0.832650424293363,-0.09648848924928816,0.0,10.743447096372446,9.0,26.128216185371176,10.157366334108682,14.538778987322925,6.508065627366723,0.0,-1.6169416975859403,12.694708506614424,15.0,14.991897373495755,45.555022310279405,13.0,18.535403684022466,2
0.0,0.0,6.0,14.0,10.0,8.6914699937754,-6.150732450577827,-1.5927892831080999,0.0,17.176000833902005,16.0,35.82529255195144,42.80217116777689,0.0,-7.768441313288273,-1.3525975984552796,0.0,5.0,10.0,29.972526318109857,16.0,0.0,0.0,0.44143342054883605,0.0,5.008506831528734,12.878539796946587,9.0,36.58176399331923,27.23045563426963,0.0,-0.09502733791238169,0.0,0.0,12.167186096172053,9.354850998257017,3.0,43.92701744293908,3.672028066997009,1.7187732027611122e-06,-0.47328750965504973,13.41163150864287,6.0,15.150556977475187,16.191611835906528,15.610657346168841,24.134702932504226,-0.6809390591597295,-0.12144644295212532,5.0,41.39390496617904,9.0,39.0814679979363,29.2819315793682,9.304948614403154,2.708750368210464,0.0,-1.124844611065682,22.9240825001204,15.0,3.4916505805353113,8.599831349311174,0.0,-2.9568311928125723,3
0.0,0.0,1.0,9.0,15.0,26.820482478626648,0.7278689739917407,-1.92714383634332,0.0,5.6028750512026475,12.0,25.21784781385707,10.76882455401094,11.0,5.630938562239453,-1.027632373278495,0.0,0.0,13.0,24.468139074333784,6.0,16.0,8.0,0.5450210244126654,0.0,6.626644823556759,18.622125571831432,10.0,27.28286519447488,31.08707536452552,4.0,-0.05599906869519983,0.0,0.0,11.535907273951933,12.689968348992082,0.0,35.8967448152183,2.4810024614488597,2.056023642306042e-06,-0.5106172332875948,23.126651585763437,7.0,9.026087167253664,10.457290038514005,11.508644120570287,18.339500561013516,-1.0363887248705324,-0.13268484082162224,1.0,34.98942784494216,10.0,17.221788702738987,32.552517428658405,12.716769473878639,1.8814383552283724,0.0,-1.2252672430399394,7.395182490297378,13.0,16.066682910446822,26.445747098359334,0.0,-4.848695876888016,9
0.0,0.0,2.0,15.0,15.0,16.185614057517036,-7.016089118361554,-1.76617787678773,0.0,5.190814231781207,11.0,28.000338261550304,39.74365593335243,9.0,-6.6232515807449905,-1.1565546321126488,0.0,0.0,1.0,13.344096889043385,11.0,9.0,0.0,0.3760256217126956,0.0,5.384129735254457,10.387707156101623,3.0,34.09174864698949,14.169522210553797,0.0,-0.09328295952513116,0.0,0.0,13.338681542550828,40.05046856041302,16.0,39.02289872170078,3.226698690716303,1.4621203056508544e-06,-0.40935931858113894,5.539795766074865,0.0,28.74045123136117,26.72934685568816,-1.0094230900329308,9.267104383617632,-0.7697033510759471,-0.13803914461559424,0.0,9.900244861761513,9.0,22.633731891982375,8.635664576523855,9.996714422728461,2.083589910907888,0.0,-1.1977050962028146,11.004646223384126,15.0,-4.8700863904378515,10.014331323822839,0.0,-3.7398948189309604,7
0.0,0.0,2.0,16.0,5.0,11.382596932422976,-5.935025896144196,-2.0308486572188453,0.0,5.975284176099073,4.0,38.19778897240957,31.711013283360327,0.0,-5.871837384947801,-1.4740339995989862,0.0,0.0,5.0,41.50589674897592,7.0,0.0,0.0,0.39917213732140633,0.0,6.298843257233774,22.20122546151248,16.0,27.320337968328946,10.565839537903386,0.0,-0.07242375149274438,0.0,0.0,32.364641772764074,39.229313881691944,14.0,15.719179177833709,-6.738984944261621,1.6849118600894312e-06,-0.41623121011454706,4.6942739882393445,7.0,27.439795030074784,24.63123510985542,5.944856765995807,7.693007070797778,-0.8850968364596771,-0.11129672494910364,0.0,35.26767149441963,15.0,34.88542639732098,29.18570382624698,32.2139292678743,20.658633956637225,0.0,-1.0136487156239018,11.818306271291345,10.0,10.622876110676172,45.44372386082554,10.0,0.7125934984811388,1
0.0,0.0,4.0,13.0,16.0,31.23982668755195,-5.532097329647656,-1.8575059762968327,0.0,6.095317114541073,13.0,25.657987200951354,31.122089430689464,15.0,-6.400084619081109,-1.397234057870789,0.0,0.0,0.0,8.888110550595725,9.0,11.0,0.0,0.45917194144870493,0.0,7.089734286537013,10.782597706120875,6.0,30.427265819685665,32.607715980981446,8.0,-0.07429853058330056,0.0,0.0,25.969109625348676,40.72749544998328,15.0,28.044111168946834,1.145809233323734,1.6785056874773368e-06,-0.3347909906474501,5.049719578963268,2.0,31.978593592357534,22.90241337031744,-10.621902779052862,6.981409727217502,-0.7168261191230233,-0.1142970305006053,0.0,11.553762357595103,14.0,19.32895339591507,12.792106886518821,9.867835340252133,2.2321002333600584,0.0,-1.297623064525549,16.81341236903578,16.0,-2.9177899921743675,13.756619002829538,0.0,-4.549140652044451,7
0.0,0.0,1.0,15.0,13.0,14.602617860222917,-4.201614624011274,-2.4456927848077514,0.0,5.507212838845784,1.0,39.42198953094166,42.8787193935653,5.0,-5.720099509472328,-0.9684517713193956,0.0,0.0,7.0,41.84543946281313,16.0,0.0,0.0,0.4712743718911176,0.0,5.166370791397468,31.16787915518465,16.0,31.347297743163065,8.771304487220934,0.0,-0.09271586887774053,0.0,7.0,35.17890141569844,42.74206751482774,13.0,11.266570654307431,-5.379276208959604,2.1920651007899935e-06,-0.4671949105734162,7.930178900229858,11.0,42.565658430484106,29.873686131067693,-11.888389873549585,8.679432099877305,-0.898006648718315,-0.1397664374722498,0.0,14.544265043620669,16.0,41.82731267037204,12.22454983956152,11.136634518214365,1.8505461066401114,0.0,-1.1787659239783692,8.98742235645977,14.0,14.628983002782277,17.42062080809533,0.0,-4.301099256230471,1
0.0,0.0,6.0,12.0,13.0,21.492772541668153,-5.426071351029505,-1.8361676958998518,0.0,7.3864492720596395,16.0,25.93555182960208,42.58100307808326,12.0,-6.387420936719461,-1.1371108333948878,0.0,0.0,13.0,24.771276458999694,16.0,9.0,0.0,0.2662883173598388,0.0,5.6672680124606245,13.891119020652509,15.0,34.33691447595832,13.749666714843519,0.0,-0.09753460465939144,0.0,0.0,16.444676961101557,42.40323881410028,13.0,12.694075206643026,-4.497388905173709,1.6473745197212152e-06,-0.5080255417229542,6.220948530225805,10.0,27.490871336530226,24.907222722040274,-8.004285874765555,8.424255762985874,-0.566665271756834,-0.11423012459240098,0.0,36.61132293136415,4.0,34.94472629945831,16.630576551283113,8.01721316614334,2.8997659547563344,0.0,-1.2631877329142605,18.81433345256617,15.0,3.248304078384783,12.033447678980083,0.0,-3.382666498521232,8
0.0,0.0,6.0,15.0,16.0,25.074709901826388,-6.9960656585634124,-1.563113930305584,0.0,10.760016811195502,16.0,27.7610363775741,40.88460944884447,10.0,-4.834323906410327,-1.1141611772750337,0.0,4.0,10.0,31.924071041321852,16.0,4.0,0.0,0.43896451935421166,0.0,6.635130158078884,20.289359947446044,16.0,35.28300799739886,16.420697710821212,0.0,-0.06966175288669434,0.0,0.0,13.08694897828374,30.547407152570482,16.0,41.341865185933685,-1.6593128119350973,1.6735150566585807e-06,-0.5994112103660235,7.705877850311474,0.0,11.901476856664507,17.056156098134355,16.686885039554646,18.59776450365239,-0.8405612208328436,-0.10857207423858574,0.0,19.731263315230105,9.0,33.6043607472279,31.144823111295043,15.377032062743822,2.598141548773853,0.0,-1.436349367662206,22.794111790565797,16.0,15.072935381521138,28.10795866988547,0.0,-3.8311592362149094,3
