pixel_0,pixel_1,pixel_2,pixel_3,pixel_4,pixel_5,pixel_6,pixel_7,pixel_8,pixel_9,pixel_10,pixel_11,pixel_12,pixel_13,pixel_14,pixel_15,pixel_16,pixel_17,pixel_18,pixel_19,pixel_20,pixel_21,pixel_22,pixel_23,pixel_24,pixel_25,pixel_26,pixel_27,pixel_28,pixel_29,pixel_30,pixel_31,pixel_32,pixel_33,pixel_34,pixel_35,pixel_36,pixel_37,pixel_38,pixel_39,pixel_40,pixel_41,pixel_42,pixel_43,pixel_44,pixel_45,pixel_46,pixel_47,pixel_48,pixel_49,pixel_50,pixel_51,pixel_52,pixel_53,pixel_54,pixel_55,pixel_56,pixel_57,pixel_58,pixel_59,pixel_60,pixel_61,pixel_62,pixel_63,target
1.1389702589054468e-06,1.5324380411619727,10.0,25.10242661494698,26.06755709671053,8.0,0.0,-1.5199091177970194,0.0,4.860509315650031,5.0,8.0,13.0,15.963719648007686,0.0,-2.0759285125623324,0.07566989334060742,4.240041611075203,0.0,0.0,9.0,29.90481526556147,0.0,0.8577971593409608,0.0,5.111997689445904,-9.142140747482351,10.381692226957238,31.227734025614293,10.874738639321569,-4.904373288539341,0.09908062082259013,0.0,0.0,-7.315699344336587,41.89964418343036,16.0,14.323585449219095,2.9248328176422316,0.0,-0.07696740890454018,0.0,0.0,5.837103476785051,37.65809365251031,16.68105595787836,-4.3589170343250165,0.0,-0.2839230678157165,3.475182106275523,1.0,14.0,-2.254906393250402,-10.501716352275134,-6.245852547318113,2.0177467553566766,-0.07275435385453698,1.858524339148379,9.0,23.90505780869493,1.0,0.0,0.0,-3.1512769927665327,0
1.546096263181302e-06,3.5734155515621193,12.0,23.98557869398793,25.392404268872863,15.0,0.0,-1.7009240945304223,0.0,19.760124557703158,13.0,7.0,8.0,22.37201648389035,0.0,-2.2482702268036987,0.07009121896685702,6.233529574442882,1.0,0.0,8.0,31.8702871127815,0.0,0.7798818489681,0.0,4.90272191483939,5.511318821836504,29.02812074991215,33.959923604750585,18.27151253404345,14.66970714310139,0.10277705330602618,0.0,3.0,13.10618775853939,34.54099200496844,15.0,-1.8687940404781573,-4.416270252280099,0.0,-0.086795773293969,0.0,1.0,3.6811227047978945,26.0565839524374,13.998374269087645,-7.344222913974629,0.0,-0.17902497334151962,3.396542835227041,2.0,16.0,-6.0943804012539085,-9.460757201492656,-6.225661644972734,1.7046382068103643,-0.07877813304190509,1.8373685312534591,13.0,17.381380817334957,0.0,0.0,0.0,-3.753269244426378,7
1.3966207601958156e-06,2.059191421164286,9.0,16.965774267271247,7.385890883226011,0.0,0.0,-2.1930728694392427,0.0,4.779654769761444,12.0,16.0,16.0,-6.28091491565964,0.0,-1.8780949138121097,0.0961635421232099,6.512327239475045,12.0,13.0,16.0,18.260202535765295,0.0,0.8150849621226022,0.0,5.469117727143774,3.14171144236756,29.967658887811144,32.25586588514869,14.614715218760486,-5.187030651601528,0.10272620276902106,0.0,0.0,-5.592001416285787,11.56120771377377,2.0,18.13946659135073,-3.155957689309252,0.0,-0.06132653810017584,0.0,0.0,-11.81757477814186,12.402928509793352,24.359189474441525,6.0430413230204945,0.0,-0.25348185476696616,4.104609333112765,3.0,7.0,11.542704319121846,11.170205037661622,19.952236027977772,4.748277562413829,-0.0747325326650992,1.7377912300533218,7.0,22.970848487264288,12.0,12.0,11.0,-3.518649516092873,9
1.3531359502346395e-06,1.7592549768502266,4.0,18.361831324096876,13.52816790507693,3.0,0.0,-1.877191074210234,0.0,4.747232269938099,1.0,15.0,16.0,1.2400119456349141,0.0,-1.5020821524141335,0.0876047284728949,6.658841583590513,0.0,16.0,16.0,22.974497237926414,0.0,1.0202327798122066,0.0,5.338737777576409,-9.460293695921928,24.558076149068597,34.419100498056785,-2.4901163639538164,-5.734613294527563,0.10976384423712435,0.0,0.0,1.9304477490776413,42.988984443521005,16.0,-9.66687637905091,-6.389716335282466,0.0,-0.078294872335662,0.0,8.0,10.799954654341636,43.76972380901994,7.476195311750691,-6.431740952123922,0.0,-0.2857194951821081,4.255767936962759,7.0,16.0,8.163240527417296,-12.480671297194624,-7.221846868544052,1.830966749823285,-0.07207863768233301,1.6475942320114016,6.0,25.988675746787738,14.0,4.0,0.0,-3.5711043124317525,1
1.8893666060000735e-06,1.611636717556728,2.0,20.061360045748657,8.982205325121418,0.0,0.0,-1.7373581004583474,0.0,5.444429982747054,6.0,16.0,16.0,2.844125490676737,0.0,-1.6854852104663962,0.07633575460114755,5.960718324171696,5.0,15.0,13.0,27.76506616664479,0.0,0.9497937517283352,0.0,5.177197158494483,-11.756881377340983,19.901131213889563,33.35509314397659,18.98654877362344,-5.107547424055811,0.12667190442950013,0.0,0.0,-9.190349973977163,9.192452114756117,0.0,10.510698682200987,-1.653346039928032,0.0,-0.08592158967198871,0.0,0.0,-8.713225397510676,11.58182361373667,19.347212785858673,8.306141715527087,0.0,-0.24986612641093947,3.1666356298622738,0.0,3.0,-2.276265086466172,-6.331570310250099,24.849078688743827,5.375095489482551,-0.06698419443391775,1.7168529005578828,2.0,26.82133167553806,13.0,14.0,13.0,0.6531906898110325,9
1.5025372745356695e-06,1.8456762436834815,15.0,16.02311432063424,-0.8480906926122378,0.0,0.0,-2.157425599237048,0.0,5.0925543947026615,15.0,9.0,14.0,-9.118268953992475,0.0,-1.813632302762982,0.04631366584519471,6.153968616228652,12.0,10.0,15.0,10.2540840008352,0.0,1.1571096357463388,0.0,4.5349857792435,-4.841223326654161,31.9407916043291,16.86117616669134,4.23242565761414,7.88287811585548,0.12118561439319492,0.0,0.0,-9.856573270845553,34.09181533444669,14.0,6.781305599722694,-6.521863639645609,0.0,-0.08798719606153876,0.0,1.0,3.7784829098375208,38.57644427654598,26.33501423141728,-7.856083941872876,0.0,-0.27517740553052894,3.0034275070246474,12.0,6.0,-8.223327891964011,5.1347925173544064,0.9166337536768869,1.8730196289141574,-0.08413577153001463,1.6496856425476194,15.0,12.341710828991166,5.0,13.0,6.0,-3.804490173141796,3
1.8668579824079168e-06,1.6651746690916545,0.0,1.3424402306966474,24.646268259861024,1.0,0.0,-1.3391635811139828,0.0,6.967115288593014,0.0,13.0,8.0,-9.497415054212645,0.0,-1.8500334923232051,0.060840862283518815,6.829436294999668,6.0,12.0,0.0,12.007552116894152,0.0,0.9623830029403473,0.0,5.5453682857427475,5.097000008082603,22.846285082774408,11.996755245747918,-8.326359602032673,-5.629671494641776,0.10913168402614885,0.0,0.0,13.76744895681805,36.55480063114188,11.0,4.528167617360594,-6.785131377692361,0.0,-0.06718733801410129,4.0,16.0,12.416734881936348,32.05822257422617,28.323726803014743,6.9587979610407125,0.0,-0.27278284753891935,5.279864437282975,7.0,15.0,-5.510005751674768,-7.567198179170497,13.299790436936012,1.579413924832853,-0.07870765896912393,2.0520918578007312,0.0,13.657831420353155,15.0,16.0,8.0,-3.67328973547563,4
9.836993141968626e-07,1.604097886125242,3.0,13.282102517587715,23.07364327238206,15.0,2.0,-2.0569600163409696,0.0,14.355256489089236,16.0,10.0,4.0,21.172609184057837,4.0,-1.6914234806571058,0.08268614173456591,15.320668711343027,6.0,0.0,5.0,30.99253031403221,1.0,1.0403272409545514,0.0,4.8629457636868025,-8.598768240565096,10.128950748243708,26.66952899291978,11.777064448368947,-6.3989191759274755,0.12161258861880875,0.0,0.0,-11.367868777172642,27.133000281416198,16.0,16.89019187843009,8.215008707799324,0.0,-0.08523037185596714,0.0,0.0,-2.938994211514367,42.07897515860216,19.1795066057057,-6.44111346353199,0.0,-0.20960851785856818,3.506225097322258,0.0,13.0,4.725145354456351,-8.774990179579362,-8.614326424556154,1.386446445604561,-0.08040406695104921,1.8753227242392103,1.0,27.84533318483305,2.0,0.0,0.0,-3.9228439658891703,0
1.5771023851815371e-06,3.2105350693468004,12.0,23.63233249785378,19.044027270763884,7.0,0.0,-1.5450974407646327,0.0,29.658921916837322,11.0,4.0,4.0,20.902810928952032,0.0,-1.9093824229915854,0.07878645378900023,17.856162888504098,3.0,0.0,6.0,29.711324518696472,2.0,1.1658534552871977,0.0,5.4595227163895705,-11.360810792931096,21.49626080168113,33.103395576944315,4.1423697463515605,-6.086672800923764,0.14260778373860217,0.0,0.0,-12.928389954871015,11.311945914633561,5.0,12.02057523031713,-1.7840395632403891,0.0,-0.07666483819849602,0.0,0.0,-10.759125752259461,9.064858308186341,22.046820291223113,4.27302423260243,0.0,-0.2195977289043384,3.1390033279377296,0.0,0.0,-7.33256049076463,3.7463513057175892,10.592286885783379,1.6508392861343242,-0.07683042066067303,1.8455429813505984,10.0,20.445546250358042,13.0,14.0,1.0,-3.5112459265023905,7
1.5168401043076132e-06,1.932309082923044,8.0,13.421394245508626,7.105368265675446,10.0,14.0,8.927370512157694,0.0,11.391976924728256,15.0,11.0,12.0,23.821739440850056,5.0,0.19965311637895244,0.08681869473470093,7.368927167863379,16.0,0.0,11.0,18.828602816139565,0.0,0.6627831486318947,0.0,6.020920126834878,-8.679441882166829,15.019571018336762,33.728134601471204,1.461476220102948,-5.809219978375423,0.09338429359705014,0.0,0.0,-5.9536571451753755,40.9145948550944,16.0,13.863801957654644,-6.64318566309892,0.0,-0.09555040379091462,0.0,7.0,12.376414518211945,17.277372012418333,9.996182413230558,-6.202667848890883,0.0,-0.2419536833492512,3.2906972519227202,6.0,13.0,-8.237164968401053,-9.541039958813057,-9.284206762104077,1.4382002762684356,-0.058530463778372954,1.7994451769730089,11.0,16.302845239284494,0.0,0.0,0.0,-3.701982284049092,7
1.7429713211679378e-06,5.955389583478542,6.0,12.72374758415714,15.964574982794922,1.0,0.0,-1.3823691211524534,0.0,34.64337070284602,13.0,10.0,5.0,-9.92876273336554,0.0,-1.6888153094230465,0.09127288403855689,20.66059457585898,6.0,0.0,0.0,10.789770334503133,0.0,1.0349595888649616,0.0,25.091095975651463,9.870637076213812,24.196983102542454,25.110345183306325,-0.8727005208542534,-6.191800560784363,0.12718954266315913,0.0,2.0,2.817263916026297,18.901365515761704,7.0,10.628915930006947,3.9101610543540763,0.0,-0.08356254288225948,0.0,0.0,-10.276300660793074,12.552359977923087,18.811474233623905,10.478938420363631,0.0,-0.2256149485462603,2.688847421892184,2.0,2.0,-6.614653424331433,8.197090586212465,10.924173841073129,1.6713548115203372,-0.0857780547478958,1.142241451655213,5.0,26.75072807410163,16.0,14.0,1.0,-4.990614890497789,5
1.775913382448856e-06,7.243136503131518,11.0,21.53013738868398,18.213500259614484,7.0,1.0,-1.935993879936153,0.0,12.954992088096073,16.0,13.0,11.0,8.944659246775656,6.0,-1.775034405478546,0.07044063992541663,12.173782563758946,15.0,0.0,0.0,10.925173206529815,0.0,0.9946495143881982,0.0,10.485939897560778,16.592970038637564,21.455096723984585,10.93671920865597,-10.517757604004723,-6.836953838231927,0.0902821568784477,0.0,0.0,8.6449488473387,43.85063328071081,8.0,-11.137552075525445,-6.965559888969011,0.0,-0.06172551077141779,0.0,0.0,6.737033648851378,34.77659465282963,8.779281825530177,-8.136484623185423,0.0,-0.32179967704880685,4.495001083845814,7.0,16.0,-5.68548570286,-8.572114714093097,-8.575863289363717,1.9615780792247286,-0.06295149365845101,11.229528599151728,13.0,15.473305339626712,0.0,0.0,0.0,-2.943332884755976,9
1.9646748893233284e-06,2.047039343564205,9.0,23.799884615655,11.280856236825073,2.0,0.0,-2.0994831236227762,0.0,4.948824644461678,16.0,14.0,11.0,9.379431451976835,0.0,-1.4854536945218413,0.07084726141954997,7.789063738442156,16.0,9.0,12.0,31.82366001514793,0.0,0.770673308915241,0.0,7.0698081676513524,1.1086518801608065,26.202078178652464,32.95499938014431,18.51729970289481,10.328294624025867,0.11221820199109594,0.0,0.0,-11.143300743494445,30.582426839591122,6.0,15.165095053054014,6.753706363554021,0.0,-0.08524855359762942,0.0,0.0,-9.456064887219007,11.1947497612383,32.239393189843334,5.921601307797775,0.0,-0.2550720361406197,3.6310380506289395,0.0,1.0,4.955119783708297,13.717667100878744,7.357981211059805,1.5245706772723076,-0.09151581470985126,1.8902362790632796,6.0,28.19304245103318,16.0,14.0,1.0,-3.5283170899285974,9
9.867442980644378e-07,2.129447862886088,7.0,16.9525870524669,13.16749501897497,1.0,0.0,-2.010560033009623,0.0,7.915620805375572,15.0,3.0,9.0,11.28102945706297,0.0,-2.0110453565720863,0.07168742459605844,11.061018646646959,16.0,4.0,13.0,25.63811176970224,0.0,1.0073142485315363,0.0,5.601414234462237,-0.18628570670365902,24.019877780690283,26.123145268230285,18.840806354102924,-6.237322825714633,0.13106305748640285,0.0,0.0,-11.718879688942591,11.003690975675166,0.0,8.68359491227454,-0.14067225114604032,0.0,-0.06375564546216568,0.0,0.0,-10.188499916600263,9.685156156080103,17.878849133261618,9.770721904000379,0.0,-0.21129162605250104,4.007714538923164,11.0,2.0,-8.694003098961117,2.171698508248007,13.713381472934296,1.6007477018224066,-0.07314403005420636,1.5745903159847636,7.0,26.954371617873,16.0,15.0,4.0,-3.1370878934626454,9
1.614051049055204e-06,1.9894415706730877,1.0,22.102388543058485,18.52874541629347,2.0,0.0,-1.87785833775919,0.0,7.2345134395615736,0.0,8.0,14.0,10.46416245921033,0.0,-2.41461146427397,0.06456027727081254,4.639951161593006,0.0,0.0,5.0,31.331399406375247,1.0,0.9283245119060558,0.0,5.2453259158167125,-8.572147546061533,11.132639243896746,12.81924437662753,15.812631845539816,3.0510270528633496,0.09588076826519079,0.0,0.0,-11.902149406567206,10.768940331897584,8.0,11.10491170723569,-4.888062798902815,0.0,-0.08206142500592072,0.0,3.0,1.173675087147891,34.75569904365352,28.261085253632675,-5.314875896098721,0.0,-0.28410045697897524,3.9484354972815447,8.0,16.0,20.897092700451118,10.290292862473366,2.211360162484283,1.3929521384832744,-0.07909321036015819,1.6803434128072194,1.0,22.150892342319423,15.0,14.0,16.0,11.64874628841223,2
1.8159220969918446e-06,1.929259380853192,7.0,22.638750249583357,24.955288734545405,16.0,6.0,-1.4608848360921542,0.0,5.654964219015922,12.0,13.0,5.0,-6.025485450102345,0.0,-1.939179120185663,0.051579198330959114,6.358310038051233,15.0,7.0,1.0,7.885226413331047,0.0,1.2022809891984891,0.0,11.963010610331919,14.327002864595364,32.10007606774699,30.126565342351743,-8.971476660376398,-4.912164546840075,0.14426437033984493,0.0,11.0,14.329124374409883,19.85994512733443,16.0,-2.7415018891260363,-6.921457587648537,0.0,-0.07023554898355946,5.0,3.0,-10.320323163081971,45.29752220384427,13.456655792537159,-7.068371347478582,0.0,-0.22599755081126854,3.160908265962033,0.0,11.0,10.656857518013108,-11.63771028094683,-8.097192242847045,1.9752057849930225,-0.09067118709033202,1.2707600082405195,7.0,26.309111292410286,1.0,0.0,0.0,-2.3957212295722066,5
1.742142529927149e-06,7.13214993801277,12.0,21.400406824071432,24.075344679681166,16.0,3.0,-1.7708418242989108,0.0,17.665486654767555,16.0,9.0,9.0,23.925146515235905,6.0,-2.2821514405750256,0.06431314247200275,6.299640476745677,3.0,0.0,11.0,34.386751793790125,1.0,1.0113826420247929,0.0,5.300165712297831,-13.182406348229943,11.908293188664018,35.626045878191434,4.801391641274945,-4.701314986196435,0.11530040841329725,0.0,0.0,-10.287618671125763,24.522878415404026,16.0,-4.635900674717924,-5.102934459874735,0.0,-0.07238539680121146,0.0,0.0,-11.82263516850391,40.99188806513652,27.57707149402984,-8.097940548013987,0.0,-0.2659057869919799,4.055853761902292,4.0,5.0,15.728381342786408,12.377736582400255,-8.956664290478134,2.006925942380745,-0.08634087447076659,7.162312173580508,16.0,28.507562888298967,15.0,6.0,0.0,-3.595924656951269,9
1.846311359765316e-06,1.5961603084258547,9.0,8.21987944042398,15.225051264580875,12.0,0.0,-2.2104714100052876,0.0,5.575732921802575,14.0,10.0,8.0,-3.906382076868633,0.0,-1.7598685941212184,0.07266024177302914,5.169798314574533,13.0,6.0,3.0,9.92568589368078,0.0,0.967780413193802,0.0,5.058347917224841,14.321461981756205,32.15361544448157,33.074491869024115,10.940729599307593,-1.6715704807233538,0.15021149338024128,0.0,0.0,-10.422958202263866,10.706813508239158,0.0,-3.124307224549768,5.5492688691959495,0.0,-0.08156946791641138,0.0,0.0,-11.059893562881417,10.813759036949666,10.796102614528293,10.771829473306433,0.0,-0.312138713926023,3.6367070134743957,5.0,1.0,-9.170531405001448,9.072478738819667,9.74945497947998,1.3828321058471285,-0.06632139260075787,1.6754570493262622,10.0,27.865129051892414,16.0,11.0,1.0,-3.5263730236261392,3
1.7460413728362026e-06,1.5134798191228378,12.0,22.84668557014985,22.913194597894396,4.0,0.0,-1.9470171770696412,0.0,5.252108038890716,8.0,14.0,16.0,12.323643204404522,0.0,-1.594557118485544,0.08615574071793329,6.025566525227477,0.0,0.0,14.0,29.093031989018282,0.0,0.9000886847552217,0.0,5.407598339941592,-10.457632248863346,12.31146013856018,26.665378791903382,7.909633436781666,-7.701844825118206,0.1135859299290374,0.0,2.0,16.1794495731712,42.78725123093782,16.0,11.30171659254228,-2.0482508975265374,0.0,-0.08480267254044559,1.0,8.0,4.779027883067241,45.54686643041496,29.78403402993391,-1.9165675342009267,0.0,-0.22958212818833146,3.7239432309626195,2.0,15.0,6.319167384447457,-12.302475814062504,-7.928930418860484,1.661782385962306,-0.0751068065181478,1.4402494176928022,12.0,24.184240981689314,0.0,0.0,0.0,-3.053378946529686,7
1.8000984166615572e-06,1.7818226803266286,2.0,13.30350136671064,20.97605898779104,8.0,1.0,-1.6683958038164342,0.0,10.968620394794282,14.0,9.0,8.0,19.386464601784613,4.0,-1.6470029988332282,0.057851284244281334,14.747060921680774,11.0,1.0,4.0,29.357659873008014,1.0,0.867251495105173,0.0,5.710985421662814,4.940587065119775,31.13106236011774,29.42946161879229,1.1011980942482715,-5.27263573556713,0.10714540526193841,0.0,0.0,-10.039178761005584,36.764487596365875,14.0,5.436316527669941,-4.814423200891042,0.0,-0.07098254131384323,0.0,4.0,5.154151728263062,15.441387792576906,31.655904498528493,0.9731847665398257,0.0,-0.274071729530206,2.6409583872825824,4.0,11.0,-6.9917147820195575,7.910707834768821,7.201338232136491,1.3459600589326803,-0.091024643523431,1.601895624779304,1.0,18.91273728175278,16.0,14.0,2.0,-3.998673133198176,8
1.2607029937537676e-06,2.0136190463250556,2.0,14.230874152672781,25.173812636565945,16.0,16.0,3.1943415547286644,0.0,3.998497472380311,5.0,11.0,8.0,6.883171526075082,16.0,0.007837868962931843,0.06733824485214868,3.927649215321025,0.0,0.0,0.0,28.27537410304766,6.0,0.8697536793183401,0.0,2.4273118783981147,-6.5427766545918535,21.80945060365767,29.80369075654641,15.198871933048414,18.928277255542625,0.07850873645847195,0.0,0.0,9.474595109578006,44.096980939366965,16.0,3.2074234454391037,-2.5917930881204874,0.0,-0.08198377620358455,0.0,2.0,-4.967874809446734,41.48042896773679,10.77004766563805,-7.219901978920057,0.0,-0.23863021644461585,3.398741993330462,0.0,11.0,7.574131650491889,-11.515967459223031,-8.050474707862383,1.7837267382559263,-0.08110840345685447,1.9294859977235976,0.0,29.619463159226708,6.0,0.0,0.0,-3.0323682284027935,4
1.7822487243044306e-06,5.4718259669159455,15.0,23.260352354308438,4.335355259734085,0.0,0.0,-1.9265528594864159,0.0,5.578473562744751,10.0,13.0,16.0,0.2172799427327802,0.0,-1.83690756896987,0.07648038023174601,4.425039798113166,0.0,2.0,16.0,24.440003328777188,0.0,0.8843145899519747,0.0,6.189725371954613,-8.952017734435337,12.178765877034044,33.81276540932943,10.16288523930525,-6.318781442175857,0.12512502915345852,0.0,0.0,-10.817236866863853,9.967050959270427,13.0,16.10177401092091,-5.478876918129525,0.0,-0.08041852311970656,0.0,0.0,-8.165354159731676,26.180179252200276,36.301092533453826,-0.20643450905277116,0.0,-0.22790636933975217,4.19522105604355,4.0,6.0,13.762618672882402,17.97694487450956,-6.139054644686738,1.4996114408971186,-0.07213264186987653,7.630176498252398,15.0,25.426880345317183,11.0,2.0,0.0,-3.7188931717707763,3
1.791661283548197e-06,1.671375615856147,9.0,23.86635027942443,21.6164712605393,3.0,0.0,-2.022681040166446,0.0,18.835313450018397,16.0,11.0,10.0,14.85621546574972,0.0,-1.6158803695650406,0.09397504225286932,16.13235588296743,15.0,1.0,1.0,27.403119595736804,5.0,0.9347489236931955,0.0,10.407324758513996,19.92428715545961,18.882608372593957,23.241923232876506,18.884483718497222,11.383805460898577,0.1284458681074947,0.0,0.0,-3.40064507877461,34.787725371087966,13.0,11.048218994537454,7.443511906746963,0.0,-0.07654642876554173,0.0,0.0,-13.408940366553518,10.758733240508505,26.56909292325206,8.220279054765685,0.0,-0.26852498391715396,2.884919114271367,0.0,0.0,-7.949008144796192,10.461439155786236,15.543701379410244,1.8708148782208907,-0.07932702709801394,1.7587932587480435,10.0,28.78669665532609,16.0,15.0,6.0,-3.4312169202822695,3
